"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","kpnu:LI86_22355 / kpnu:LI86_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22355+kpnu:LI86_22360",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","kpnu:LI86_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22350",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kpnu:LI86_09825 / kpnu:LI86_25925","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_09825+kpnu:LI86_25925",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kpnu:LI86_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25935",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kpnu:LI86_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25935",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kpnu:LI86_25915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25915",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kpnu:LI86_22355 / kpnu:LI86_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22355+kpnu:LI86_22360",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kpnu:LI86_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22350",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kpnu:LI86_22355 / kpnu:LI86_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22355+kpnu:LI86_22360",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kpnu:LI86_06025 / kpnu:LI86_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06025+kpnu:LI86_22345",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","kpnu:LI86_00890 / kpnu:LI86_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_00890+kpnu:LI86_07670",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kpnu:LI86_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25935",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kpnu:LI86_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25930",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kpnu:LI86_25915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25915",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kpnu:LI86_25915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25915",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kpnu:LI86_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25930",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kpnu:LI86_25915","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25915",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kpnu:LI86_00165 / kpnu:LI86_00170 / kpnu:LI86_04295 / kpnu:LI86_05670 / kpnu:LI86_11070 / kpnu:LI86_22325 / kpnu:LI86_22330 / kpnu:LI86_25940 / kpnu:LI86_25945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_00165+kpnu:LI86_00170+kpnu:LI86_04295+kpnu:LI86_05670+kpnu:LI86_11070+kpnu:LI86_22325+kpnu:LI86_22330+kpnu:LI86_25940+kpnu:LI86_25945",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","kpnu:LI86_22355 / kpnu:LI86_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22355+kpnu:LI86_22360",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kpnu:LI86_00165 / kpnu:LI86_00170 / kpnu:LI86_04295 / kpnu:LI86_05670 / kpnu:LI86_11070 / kpnu:LI86_22325 / kpnu:LI86_22330 / kpnu:LI86_25940 / kpnu:LI86_25945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_00165+kpnu:LI86_00170+kpnu:LI86_04295+kpnu:LI86_05670+kpnu:LI86_11070+kpnu:LI86_22325+kpnu:LI86_22330+kpnu:LI86_25940+kpnu:LI86_25945",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
