"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ypx:YPD8_0465 / ypx:YPD8_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0465+ypx:YPD8_0466",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ypx:YPD8_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0467",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ypx:YPD8_3434 / ypx:YPD8_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3434+ypx:YPD8_3607",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ypx:YPD8_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3436",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ypx:YPD8_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3436",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ypx:YPD8_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3428",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ypx:YPD8_0465 / ypx:YPD8_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0465+ypx:YPD8_0466",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ypx:YPD8_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0467",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ypx:YPD8_0465 / ypx:YPD8_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0465+ypx:YPD8_0466",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ypx:YPD8_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0468",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","ypx:YPD8_2149 / ypx:YPD8_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2149+ypx:YPD8_3599",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ypx:YPD8_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3436",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ypx:YPD8_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3435",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ypx:YPD8_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3428",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ypx:YPD8_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3428",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ypx:YPD8_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3435",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ypx:YPD8_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3428",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ypx:YPD8_0472 / ypx:YPD8_0473 / ypx:YPD8_1399 / ypx:YPD8_1400 / ypx:YPD8_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0472+ypx:YPD8_0473+ypx:YPD8_1399+ypx:YPD8_1400+ypx:YPD8_3437",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ypx:YPD8_0465 / ypx:YPD8_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0465+ypx:YPD8_0466",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ypx:YPD8_0472 / ypx:YPD8_0473 / ypx:YPD8_1399 / ypx:YPD8_1400 / ypx:YPD8_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0472+ypx:YPD8_0473+ypx:YPD8_1399+ypx:YPD8_1400+ypx:YPD8_3437",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
