"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bqr:RM11_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1100",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bqr:RM11_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0263",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bqr:RM11_0475 / bqr:RM11_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0475+bqr:RM11_0476",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bqr:RM11_0475 / bqr:RM11_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0475+bqr:RM11_0476",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bqr:RM11_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0477",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bqr:RM11_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1107",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bqr:RM11_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0472",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bqr:RM11_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0924",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bqr:RM11_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1102",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bqr:RM11_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0468",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bqr:RM11_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0734",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bqr:RM11_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0124",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bqr:RM11_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1000",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bqr:RM11_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0124",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bqr:RM11_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0124",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bqr:RM11_0478 / bqr:RM11_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_0478+bqr:RM11_1235",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bqr:RM11_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1101",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bqr:RM11_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?bqr:RM11_1134",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
