"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gfo:GFO_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0384",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","gfo:GFO_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3401",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","gfo:GFO_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1874",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","gfo:GFO_1574 / gfo:GFO_1717 / gfo:GFO_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1574+gfo:GFO_1717+gfo:GFO_2086",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gfo:GFO_0294 / gfo:GFO_1681 / gfo:GFO_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0294+gfo:GFO_1681+gfo:GFO_2889",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gfo:GFO_0294 / gfo:GFO_1681 / gfo:GFO_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0294+gfo:GFO_1681+gfo:GFO_2889",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gfo:GFO_1680 / gfo:GFO_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1680+gfo:GFO_2888",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gfo:GFO_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3386",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gfo:GFO_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2809",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gfo:GFO_0622 / gfo:GFO_2130 / gfo:GFO_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0622+gfo:GFO_2130+gfo:GFO_2704",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gfo:GFO_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0432",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","gfo:GFO_1643 / gfo:GFO_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1643+gfo:GFO_2131",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","gfo:GFO_1163 / gfo:GFO_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1163+gfo:GFO_3521",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","gfo:GFO_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3166",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","gfo:GFO_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3166",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","gfo:GFO_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3166",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","gfo:GFO_0700 / gfo:GFO_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0700+gfo:GFO_2150",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
