"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","got:AXE85_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06040",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","got:AXE85_01295 / got:AXE85_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01295+got:AXE85_01330",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","got:AXE85_04800 / got:AXE85_04805 / got:AXE85_07645 / got:AXE85_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04800+got:AXE85_04805+got:AXE85_07645+got:AXE85_07650",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","got:AXE85_04800 / got:AXE85_04805 / got:AXE85_07645 / got:AXE85_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04800+got:AXE85_04805+got:AXE85_07645+got:AXE85_07650",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","got:AXE85_04810 / got:AXE85_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04810+got:AXE85_07640",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","got:AXE85_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_00720",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","got:AXE85_01590 / got:AXE85_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01590+got:AXE85_07120",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","got:AXE85_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01825",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","got:AXE85_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04400",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","got:AXE85_00040 / got:AXE85_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_00040+got:AXE85_01810",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","got:AXE85_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01820",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","got:AXE85_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01585",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","got:AXE85_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_02200",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","got:AXE85_00095 / got:AXE85_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_00095+got:AXE85_03275",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","got:AXE85_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03160",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","got:AXE85_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_07020",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","got:AXE85_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03160",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","got:AXE85_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03160",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","got:AXE85_04815 / got:AXE85_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04815+got:AXE85_07635",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","got:AXE85_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01815",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","got:AXE85_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03275",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","got:AXE85_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03275",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","got:AXE85_06245 / got:AXE85_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06245+got:AXE85_06250",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
