"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mla:Mlab_0600 / mla:Mlab_1135 / mla:Mlab_1327 / mla:Mlab_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0600+mla:Mlab_1135+mla:Mlab_1327+mla:Mlab_1654",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mla:Mlab_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1238",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mla:Mlab_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1172",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mla:Mlab_1327 / mla:Mlab_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1327+mla:Mlab_1328",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mla:Mlab_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0360",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mla:Mlab_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0785",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mla:Mlab_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0360",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mla:Mlab_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1668",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mla:Mlab_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0360",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mla:Mlab_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1668",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mla:Mlab_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1355",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mla:Mlab_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1251",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mla:Mlab_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1723",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mla:Mlab_0047 / mla:Mlab_0048 / mla:Mlab_0049 / mla:Mlab_0050 / mla:Mlab_1415 / mla:Mlab_1416 / mla:Mlab_1417 / mla:Mlab_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0047+mla:Mlab_0048+mla:Mlab_0049+mla:Mlab_0050+mla:Mlab_1415+mla:Mlab_1416+mla:Mlab_1417+mla:Mlab_1418",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mla:Mlab_0844 / mla:Mlab_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0844+mla:Mlab_1256",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mla:Mlab_0645 / mla:Mlab_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0645+mla:Mlab_0839",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mla:Mlab_0484 / mla:Mlab_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0484+mla:Mlab_0485",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
