"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rar:RIA_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1311",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rar:RIA_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1194",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rar:RIA_0433 / rar:RIA_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0433+rar:RIA_1663",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rar:RIA_0433 / rar:RIA_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0433+rar:RIA_1663",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rar:RIA_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0434",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rar:RIA_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1257",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rar:RIA_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1365",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rar:RIA_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1659",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rar:RIA_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_2020",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rar:RIA_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1658",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rar:RIA_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1635",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rar:RIA_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1485",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rar:RIA_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1566",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rar:RIA_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1485",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rar:RIA_0638 / rar:RIA_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0638+rar:RIA_0867",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rar:RIA_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1485",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rar:RIA_0638 / rar:RIA_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0638+rar:RIA_0867",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rar:RIA_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1584",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rar:RIA_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1132",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","rar:RIA_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1121",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","rar:RIA_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_2131",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
