"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bsg:IY72_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_15300",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bsg:IY72_13945 / bsg:IY72_15475 / bsg:IY72_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_13945+bsg:IY72_15475+bsg:IY72_16020",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bsg:IY72_00855 / bsg:IY72_03980 / bsg:IY72_05010 / bsg:IY72_12615 / bsg:IY72_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_00855+bsg:IY72_03980+bsg:IY72_05010+bsg:IY72_12615+bsg:IY72_14645",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bsg:IY72_05350 / bsg:IY72_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05350+bsg:IY72_05355",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bsg:IY72_05350 / bsg:IY72_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05350+bsg:IY72_05355",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bsg:IY72_05345 / bsg:IY72_07545 / bsg:IY72_16405 / bsg:IY72_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05345+bsg:IY72_07545+bsg:IY72_16405+bsg:IY72_17190",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bsg:IY72_08370 / bsg:IY72_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_08370+bsg:IY72_14010",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bsg:IY72_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05370",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bsg:IY72_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_16190",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bsg:IY72_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_08280",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bsg:IY72_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05395",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bsg:IY72_06040 / bsg:IY72_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_06040+bsg:IY72_15305",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bsg:IY72_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_01260",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bsg:IY72_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_00160",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bsg:IY72_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_01260",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bsg:IY72_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_16175",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bsg:IY72_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_01260",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bsg:IY72_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_04005",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bsg:IY72_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_16175",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bsg:IY72_05340 / bsg:IY72_09155 / bsg:IY72_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_05340+bsg:IY72_09155+bsg:IY72_13225",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bsg:IY72_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_08285",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bsg:IY72_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_10290",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bsg:IY72_08640 / bsg:IY72_12875 / bsg:IY72_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_08640+bsg:IY72_12875+bsg:IY72_14285",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","bsg:IY72_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_00850",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
