"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pfo:Pfl01_5259 / pfo:Pfl01_5262","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5259+pfo:Pfl01_5262",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pfo:Pfl01_0550 / pfo:Pfl01_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0550+pfo:Pfl01_2261",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pfo:Pfl01_1125 / pfo:Pfl01_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1125+pfo:Pfl01_1311",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pfo:Pfl01_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0463",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pfo:Pfl01_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0463",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pfo:Pfl01_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0462",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pfo:Pfl01_1594 / pfo:Pfl01_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1594+pfo:Pfl01_4448",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pfo:Pfl01_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1121",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pfo:Pfl01_3865 / pfo:Pfl01_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3865+pfo:Pfl01_4376",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pfo:Pfl01_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0775",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
