"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","btur:DB313_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02315",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","btur:DB313_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00440",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","btur:DB313_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01785",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","btur:DB313_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_01730",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","btur:DB313_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03445",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","btur:DB313_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00290",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","btur:DB313_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00280",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","btur:DB313_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03805",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","btur:DB313_00595 / btur:DB313_02920 / btur:DB313_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00595+btur:DB313_02920+btur:DB313_03380",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","btur:DB313_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03820",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","btur:DB313_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03820",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","btur:DB313_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03820",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","btur:DB313_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00285",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","btur:DB313_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02920",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","btur:DB313_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02920",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","btur:DB313_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00110",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
