"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rci:RCIX1359 / rci:RCIX768 / rci:RRC153","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1359+rci:RCIX768+rci:RRC153",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","rci:RCIX1773 / rci:RCIX1774 / rci:RCIX831","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1773+rci:RCIX1774+rci:RCIX831",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rci:RRC126 / rci:RRC128","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RRC126+rci:RRC128",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rci:RRC126 / rci:RRC128","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RRC126+rci:RRC128",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rci:RRC124","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RRC124",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rci:LRC283","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC283",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rci:LRC402","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC402",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rci:RCIX770","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX770",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rci:RCIX1358 / rci:RRC499","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1358+rci:RRC499",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rci:RCIX333","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX333",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rci:RCIX2409","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2409",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rci:RCIX333","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX333",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rci:RCIX333","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX333",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rci:RCIX79 / rci:RRC122","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX79+rci:RRC122",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rci:RCIX1778 / rci:RRC531","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1778+rci:RRC531",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","rci:RCIX551","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX551",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","rci:RCIX486 / rci:RCIX488 / rci:RCIX489 / rci:RCIX490 / rci:RRC106 / rci:RRC107 / rci:RRC109 / rci:RRC110","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX486+rci:RCIX488+rci:RCIX489+rci:RCIX490+rci:RRC106+rci:RRC107+rci:RRC109+rci:RRC110",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rci:RCIX1692 / rci:RRC211","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1692+rci:RRC211",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","rci:RCIX2144 / rci:RCIX838","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2144+rci:RCIX838",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","rci:RCIX1358","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1358",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
