"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pseb:EOK75_01635 / pseb:EOK75_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01635+pseb:EOK75_09530",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pseb:EOK75_00370 / pseb:EOK75_06725 / pseb:EOK75_07575 / pseb:EOK75_09805 / pseb:EOK75_16240 / pseb:EOK75_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_00370+pseb:EOK75_06725+pseb:EOK75_07575+pseb:EOK75_09805+pseb:EOK75_16240+pseb:EOK75_18685",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pseb:EOK75_07340 / pseb:EOK75_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_07340+pseb:EOK75_15560",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pseb:EOK75_01620 / pseb:EOK75_01625 / pseb:EOK75_06775 / pseb:EOK75_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01620+pseb:EOK75_01625+pseb:EOK75_06775+pseb:EOK75_19165",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pseb:EOK75_01620 / pseb:EOK75_01625 / pseb:EOK75_06775 / pseb:EOK75_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01620+pseb:EOK75_01625+pseb:EOK75_06775+pseb:EOK75_19165",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pseb:EOK75_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01615",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pseb:EOK75_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_07900",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pseb:EOK75_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01670",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pseb:EOK75_11800 / pseb:EOK75_13335 / pseb:EOK75_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_11800+pseb:EOK75_13335+pseb:EOK75_13340",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pseb:EOK75_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_13845",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pseb:EOK75_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_12445",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pseb:EOK75_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_20090",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pseb:EOK75_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_13585",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pseb:EOK75_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_20090",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pseb:EOK75_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_13590",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pseb:EOK75_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_20090",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pseb:EOK75_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_13590",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pseb:EOK75_09450 / pseb:EOK75_13280 / pseb:EOK75_18925 / pseb:EOK75_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_09450+pseb:EOK75_13280+pseb:EOK75_18925+pseb:EOK75_19545",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pseb:EOK75_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_01640",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
