"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","css:Cst_c09680","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c09680",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","css:Cst_c21730","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c21730",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","css:Cst_c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c01000",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","css:Cst_c18840","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c18840",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","css:Cst_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c08630",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","css:Cst_c21180","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c21180",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","css:Cst_c23300","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c23300",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","css:Cst_c21490","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c21490",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","css:Cst_c04410","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c04410",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","css:Cst_c20810","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c20810",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","css:Cst_c20790","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c20790",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","css:Cst_c06730 / css:Cst_c14890 / css:Cst_c21270","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c06730+css:Cst_c14890+css:Cst_c21270",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","css:Cst_c11030","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c11030",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","css:Cst_c14620","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c14620",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","css:Cst_c11030","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c11030",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","css:Cst_c02940","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c02940",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","css:Cst_c11030","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c11030",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","css:Cst_c08470","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c08470",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","css:Cst_c02940","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c02940",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","css:Cst_c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c08640",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","css:Cst_c20800","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c20800",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","css:Cst_c10100","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c10100",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","css:Cst_c06770 / css:Cst_c14530","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c06770+css:Cst_c14530",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","css:Cst_c06320 / css:Cst_c20780","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c06320+css:Cst_c20780",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","css:Cst_c12450 / css:Cst_c12460","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c12450+css:Cst_c12460",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
