"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sanh:107654538 / sanh:107660454 / sanh:107660459 / sanh:107661107 / sanh:107661747 / sanh:107661943 / sanh:107665267 / sanh:107672419 / sanh:107674678 / sanh:107689930 / sanh:107704813","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107654538+sanh:107660454+sanh:107660459+sanh:107661107+sanh:107661747+sanh:107661943+sanh:107665267+sanh:107672419+sanh:107674678+sanh:107689930+sanh:107704813",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sanh:107657454 / sanh:107657568 / sanh:107658477 / sanh:107661754 / sanh:107662045 / sanh:107662091 / sanh:107662794 / sanh:107668102 / sanh:107681718 / sanh:107693504 / sanh:107695268 / sanh:107702922 / sanh:107704805","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107657454+sanh:107657568+sanh:107658477+sanh:107661754+sanh:107662045+sanh:107662091+sanh:107662794+sanh:107668102+sanh:107681718+sanh:107693504+sanh:107695268+sanh:107702922+sanh:107704805",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","sanh:107662254 / sanh:107692006 / sanh:107698725 / sanh:107698763","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107662254+sanh:107692006+sanh:107698725+sanh:107698763",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","sanh:107676648 / sanh:107684038 / sanh:107692407","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107676648+sanh:107684038+sanh:107692407",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sanh:107662955 / sanh:107666441 / sanh:107666442 / sanh:107669098 / sanh:107680974 / sanh:107695031 / sanh:107695034 / sanh:107696300","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107662955+sanh:107666441+sanh:107666442+sanh:107669098+sanh:107680974+sanh:107695031+sanh:107695034+sanh:107696300",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sanh:107653173 / sanh:107658396 / sanh:107663644 / sanh:107666611 / sanh:107672749 / sanh:107682929 / sanh:107687697","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107653173+sanh:107658396+sanh:107663644+sanh:107666611+sanh:107672749+sanh:107682929+sanh:107687697",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sanh:107653173 / sanh:107658396 / sanh:107663644 / sanh:107666611 / sanh:107672749 / sanh:107682929 / sanh:107687697","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107653173+sanh:107658396+sanh:107663644+sanh:107666611+sanh:107672749+sanh:107682929+sanh:107687697",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sanh:107681087 / sanh:107681164 / sanh:107703522","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107681087+sanh:107681164+sanh:107703522",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sanh:107659842 / sanh:107675250 / sanh:107675667 / sanh:107676463 / sanh:107694687 / sanh:107701061","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107659842+sanh:107675250+sanh:107675667+sanh:107676463+sanh:107694687+sanh:107701061",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sanh:107661438 / sanh:107665073 / sanh:107668482 / sanh:107679567 / sanh:107696282 / sanh:107698187","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107661438+sanh:107665073+sanh:107668482+sanh:107679567+sanh:107696282+sanh:107698187",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sanh:107660750 / sanh:107663305 / sanh:107665170 / sanh:107666341 / sanh:107673591 / sanh:107683268 / sanh:107687463 / sanh:107694617 / sanh:107703060","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107660750+sanh:107663305+sanh:107665170+sanh:107666341+sanh:107673591+sanh:107683268+sanh:107687463+sanh:107694617+sanh:107703060",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
