"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","badl:BADO_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0053",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","badl:BADO_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0326",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","badl:BADO_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1167",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","badl:BADO_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0722",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","badl:BADO_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0689",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","badl:BADO_0384 / badl:BADO_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0384+badl:BADO_0922",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","badl:BADO_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1130",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","badl:BADO_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0887",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","badl:BADO_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0240",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","badl:BADO_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0371",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","badl:BADO_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0240",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","badl:BADO_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0240",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","badl:BADO_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1133",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","badl:BADO_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1001",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","badl:BADO_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0888",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","badl:BADO_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1014",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","badl:BADO_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1014",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
