"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pit:PIN17_A1057","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1057",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pit:PIN17_A1358","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1358",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pit:PIN17_A1797","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1797",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pit:PIN17_A1294","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1294",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pit:PIN17_A1907","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1907",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pit:PIN17_A1726","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1726",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pit:PIN17_A1494","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1494",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pit:PIN17_A1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1112",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pit:PIN17_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_0340",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pit:PIN17_A1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1112",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pit:PIN17_A1688","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1688",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pit:PIN17_A1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1112",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pit:PIN17_A1821","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1821",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pit:PIN17_A1688","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1688",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pit:PIN17_A1430","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1430",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pit:PIN17_A1072","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1072",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pit:PIN17_A0308","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0308",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","pit:PIN17_A1524","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1524",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pit:PIN17_A0343","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0343",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","pit:PIN17_A0727 / pit:PIN17_A0728 / pit:PIN17_A1364 / pit:PIN17_A1365","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0727+pit:PIN17_A0728+pit:PIN17_A1364+pit:PIN17_A1365",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pit:PIN17_A1389","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1389",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
