"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aeu:ACEE_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","aeu:ACEE_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_08070",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","aeu:ACEE_01480 / aeu:ACEE_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_01480+aeu:ACEE_11055",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aeu:ACEE_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02805",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aeu:ACEE_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02805",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aeu:ACEE_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02810",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aeu:ACEE_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06235",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aeu:ACEE_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06100",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","aeu:ACEE_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_05135",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aeu:ACEE_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02605",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aeu:ACEE_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07930",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","aeu:ACEE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06150",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aeu:ACEE_04015 / aeu:ACEE_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_04015+aeu:ACEE_11035",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","aeu:ACEE_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07490",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","aeu:ACEE_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06340",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","aeu:ACEE_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06340",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","aeu:ACEE_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_06340",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","aeu:ACEE_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07970",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","aeu:ACEE_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_01595",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aeu:ACEE_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02815",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aeu:ACEE_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_00445",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","aeu:ACEE_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07490",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","aeu:ACEE_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_07490",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","aeu:ACEE_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?aeu:ACEE_02655",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
