"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mor:MOC_0162 / mor:MOC_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0162+mor:MOC_1334",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mor:MOC_0181 / mor:MOC_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0181+mor:MOC_0592",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mor:MOC_0294 / mor:MOC_0593 / mor:MOC_4605","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0294+mor:MOC_0593+mor:MOC_4605",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mor:MOC_1205 / mor:MOC_1206 / mor:MOC_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1205+mor:MOC_1206+mor:MOC_6195",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mor:MOC_1205 / mor:MOC_1206 / mor:MOC_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1205+mor:MOC_1206+mor:MOC_6195",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mor:MOC_1209 / mor:MOC_6194","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1209+mor:MOC_6194",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mor:MOC_0131 / mor:MOC_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0131+mor:MOC_3863",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mor:MOC_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1201",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mor:MOC_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0117",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mor:MOC_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0166",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
