"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpl:Cp3995_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1911",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cpl:Cp3995_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1944",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpl:Cp3995_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1539",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpl:Cp3995_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1539",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cpl:Cp3995_0304 / cpl:Cp3995_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0304+cpl:Cp3995_2050",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpl:Cp3995_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1385",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpl:Cp3995_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0725",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpl:Cp3995_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0260",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpl:Cp3995_0704 / cpl:Cp3995_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0704+cpl:Cp3995_1131",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpl:Cp3995_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1129",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpl:Cp3995_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0893",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
