"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","beq:BEWA_033730","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_033730",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","beq:BEWA_007100 / beq:BEWA_018620","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_007100+beq:BEWA_018620",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","beq:BEWA_009590","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_009590",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","beq:BEWA_009500","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_009500",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","beq:BEWA_005950","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_005950",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","beq:BEWA_008430 / beq:BEWA_009290","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_008430+beq:BEWA_009290",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","beq:BEWA_014640","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_014640",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","beq:BEWA_014640","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_014640",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","beq:BEWA_001960 / beq:BEWA_034110","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_001960+beq:BEWA_034110",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","beq:BEWA_014640","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_014640",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","beq:BEWA_001960 / beq:BEWA_034110","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_001960+beq:BEWA_034110",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","beq:BEWA_016060","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_016060",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","beq:BEWA_041590","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_041590",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","beq:BEWA_028930 / beq:BEWA_028950","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_028930+beq:BEWA_028950",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","beq:BEWA_004870","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_004870",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","beq:BEWA_023820","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_023820",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
