"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","smi:BN406_02625 / smi:BN406_05800 / smi:BN406_06464 / smi:BN406_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02625+smi:BN406_05800+smi:BN406_06464+smi:BN406_06665",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","smi:BN406_02352 / smi:BN406_03086 / smi:BN406_03510 / smi:BN406_03511 / smi:BN406_03712 / smi:BN406_04000 / smi:BN406_04757 / smi:BN406_05853","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02352+smi:BN406_03086+smi:BN406_03510+smi:BN406_03511+smi:BN406_03712+smi:BN406_04000+smi:BN406_04757+smi:BN406_05853",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","smi:BN406_00627 / smi:BN406_01125 / smi:BN406_02707 / smi:BN406_04098 / smi:BN406_04429 / smi:BN406_06487","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00627+smi:BN406_01125+smi:BN406_02707+smi:BN406_04098+smi:BN406_04429+smi:BN406_06487",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","smi:BN406_01178 / smi:BN406_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01178+smi:BN406_01179",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","smi:BN406_01178 / smi:BN406_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01178+smi:BN406_01179",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","smi:BN406_01180 / smi:BN406_06653 / smi:BN406_06766 / smi:BN406_06774","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01180+smi:BN406_06653+smi:BN406_06766+smi:BN406_06774",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","smi:BN406_02647","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02647",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","smi:BN406_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01175",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","smi:BN406_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03295",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","smi:BN406_02621","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02621",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","smi:BN406_01170 / smi:BN406_06677","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01170+smi:BN406_06677",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","smi:BN406_06461","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_06461",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","smi:BN406_00131 / smi:BN406_02402 / smi:BN406_05522","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00131+smi:BN406_02402+smi:BN406_05522",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","smi:BN406_02703","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02703",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","smi:BN406_00131 / smi:BN406_02402 / smi:BN406_05522","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00131+smi:BN406_02402+smi:BN406_05522",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","smi:BN406_03292","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03292",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","smi:BN406_00131 / smi:BN406_02402 / smi:BN406_05522","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00131+smi:BN406_02402+smi:BN406_05522",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","smi:BN406_02981 / smi:BN406_05048","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02981+smi:BN406_05048",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","smi:BN406_03292","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03292",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","smi:BN406_01183 / smi:BN406_02792 / smi:BN406_02904 / smi:BN406_06654","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01183+smi:BN406_02792+smi:BN406_02904+smi:BN406_06654",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","smi:BN406_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02623",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","smi:BN406_05402","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05402",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","smi:BN406_05402","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05402",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","smi:BN406_03179","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03179",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","smi:BN406_02489 / smi:BN406_03122","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02489+smi:BN406_03122",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","smi:BN406_02201","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02201",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","smi:BN406_02014","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02014",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
