"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cto:CTL2C_116","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_116",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cto:CTL2C_289 / cto:CTL2C_692","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_289+cto:CTL2C_692",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cto:CTL2C_289 / cto:CTL2C_692","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_289+cto:CTL2C_692",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cto:CTL2C_570","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_570",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cto:CTL2C_480","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_480",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cto:CTL2C_93","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_93",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cto:CTL2C_618","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_618",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cto:CTL2C_195","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_195",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cto:CTL2C_29","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_29",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cto:CTL2C_258","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_258",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cto:CTL2C_526","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_526",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cto:CTL2C_526","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_526",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cto:CTL2C_526","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_526",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cto:CTL2C_451","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_451",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cto:CTL2C_614","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_614",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cto:CTL2C_958","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_958",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cto:CTL2C_372","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_372",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
