"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","apha:WSQ_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05880",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","apha:WSQ_00405 / apha:WSQ_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00405+apha:WSQ_06115",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","apha:WSQ_00405 / apha:WSQ_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00405+apha:WSQ_06115",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","apha:WSQ_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05875",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","apha:WSQ_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03295",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","apha:WSQ_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06315",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","apha:WSQ_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02960",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","apha:WSQ_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01060",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","apha:WSQ_00310 / apha:WSQ_01910 / apha:WSQ_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00310+apha:WSQ_01910+apha:WSQ_04940",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","apha:WSQ_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_06175",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","apha:WSQ_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01890",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
