"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","phn:PAEH1_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11255",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","phn:PAEH1_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07600",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","phn:PAEH1_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02145",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","phn:PAEH1_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02145",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","phn:PAEH1_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04930",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","phn:PAEH1_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07055",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","phn:PAEH1_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11230",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","phn:PAEH1_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_05405",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","phn:PAEH1_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04770",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","phn:PAEH1_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09290",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","phn:PAEH1_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09290",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","phn:PAEH1_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09290",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","phn:PAEH1_02135 / phn:PAEH1_02175 / phn:PAEH1_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02135+phn:PAEH1_02175+phn:PAEH1_12345",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","phn:PAEH1_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11235",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","phn:PAEH1_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11740",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","phn:PAEH1_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12945",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
