"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","vbh:CMV30_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_00830",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","vbh:CMV30_00075 / vbh:CMV30_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_00075+vbh:CMV30_00080",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","vbh:CMV30_00075 / vbh:CMV30_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_00075+vbh:CMV30_00080",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","vbh:CMV30_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_00085",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","vbh:CMV30_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_10495",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","vbh:CMV30_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_17020",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","vbh:CMV30_05120 / vbh:CMV30_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_05120+vbh:CMV30_05700",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","vbh:CMV30_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_05110",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","vbh:CMV30_09520 / vbh:CMV30_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_09520+vbh:CMV30_17455",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","vbh:CMV30_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_01840",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","vbh:CMV30_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_00100",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","vbh:CMV30_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_01840",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","vbh:CMV30_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_14415",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","vbh:CMV30_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_01840",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","vbh:CMV30_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_02135",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","vbh:CMV30_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_14415",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","vbh:CMV30_01960 / vbh:CMV30_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_01960+vbh:CMV30_17065",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","vbh:CMV30_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_05115",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","vbh:CMV30_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_04315",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","vbh:CMV30_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_04315",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","vbh:CMV30_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_09000",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","vbh:CMV30_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_18240",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","vbh:CMV30_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_01100",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","vbh:CMV30_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_15450",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","vbh:CMV30_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_09520",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
