"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dno:DNO_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0166",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dno:DNO_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0544",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dno:DNO_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0544",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dno:DNO_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0545",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dno:DNO_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1200",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dno:DNO_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0362",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","dno:DNO_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0706",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dno:DNO_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0092",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dno:DNO_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0814",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dno:DNO_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0468",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dno:DNO_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0163",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dno:DNO_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0163",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dno:DNO_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0163",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","dno:DNO_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1100",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dno:DNO_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1036",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
