"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mef:MSWH1_0053 / mef:MSWH1_0299 / mef:MSWH1_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0053+mef:MSWH1_0299+mef:MSWH1_0770",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","mef:MSWH1_0908 / mef:MSWH1_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0908+mef:MSWH1_2332",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mef:MSWH1_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0769",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mef:MSWH1_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1151",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mef:MSWH1_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2101",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mef:MSWH1_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0037",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mef:MSWH1_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2232",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mef:MSWH1_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2586",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mef:MSWH1_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0168",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mef:MSWH1_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2586",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mef:MSWH1_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2586",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mef:MSWH1_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1795",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mef:MSWH1_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2344",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mef:MSWH1_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1524",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mef:MSWH1_3169 / mef:MSWH1_3170 / mef:MSWH1_3171 / mef:MSWH1_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_3169+mef:MSWH1_3170+mef:MSWH1_3171+mef:MSWH1_3172",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mef:MSWH1_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1306",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","mef:MSWH1_2360 / mef:MSWH1_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2360+mef:MSWH1_2361",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","mef:MSWH1_2360 / mef:MSWH1_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2360+mef:MSWH1_2361",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","mef:MSWH1_2360 / mef:MSWH1_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2360+mef:MSWH1_2361",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mef:MSWH1_0383 / mef:MSWH1_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0383+mef:MSWH1_3089",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mef:MSWH1_0966 / mef:MSWH1_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0966+mef:MSWH1_0967",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
