"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","mhas:MHAS_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01685",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","mhas:MHAS_00470 / mhas:MHAS_00765 / mhas:MHAS_03050 / mhas:MHAS_03062 / mhas:MHAS_03168 / mhas:MHAS_03431 / mhas:MHAS_03643 / mhas:MHAS_04151","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00470+mhas:MHAS_00765+mhas:MHAS_03050+mhas:MHAS_03062+mhas:MHAS_03168+mhas:MHAS_03431+mhas:MHAS_03643+mhas:MHAS_04151",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","mhas:MHAS_01834 / mhas:MHAS_03215 / mhas:MHAS_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01834+mhas:MHAS_03215+mhas:MHAS_03650",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","mhas:MHAS_01114 / mhas:MHAS_01115 / mhas:MHAS_01453","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01114+mhas:MHAS_01115+mhas:MHAS_01453",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","mhas:MHAS_01114 / mhas:MHAS_01115 / mhas:MHAS_01453","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01114+mhas:MHAS_01115+mhas:MHAS_01453",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","mhas:MHAS_01116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01116",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","mhas:MHAS_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02036",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","mhas:MHAS_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03290",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","mhas:MHAS_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_04860",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","mhas:MHAS_02158","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02158",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
