"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dmc:btf_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1104",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dmc:btf_555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_555",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dmc:btf_552","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_552",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dmc:btf_664","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_664",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dmc:btf_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1224",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dmc:btf_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1104",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dmc:btf_472","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_472",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dmc:btf_472","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_472",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","dmc:btf_47","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_47",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dmc:btf_472","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_472",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","dmc:btf_47","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_47",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dmc:btf_666","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_666",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","dmc:btf_645 / dmc:btf_646 / dmc:btf_647 / dmc:btf_648","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_645+dmc:btf_646+dmc:btf_647+dmc:btf_648",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","dmc:btf_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1089",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","dmc:btf_1575 / dmc:btf_665","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1575+dmc:btf_665",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
