"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","iod:EJO50_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_11710",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","iod:EJO50_00450 / iod:EJO50_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_00450+iod:EJO50_06600",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","iod:EJO50_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09575",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","iod:EJO50_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09575",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","iod:EJO50_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09580",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","iod:EJO50_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_15760",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","iod:EJO50_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06795",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","iod:EJO50_09540 / iod:EJO50_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09540+iod:EJO50_11115",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","iod:EJO50_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_02405",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","iod:EJO50_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01360",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","iod:EJO50_04950 / iod:EJO50_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_04950+iod:EJO50_13050",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","iod:EJO50_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09570",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","iod:EJO50_01490 / iod:EJO50_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01490+iod:EJO50_09505",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","iod:EJO50_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09570",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","iod:EJO50_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_09570",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","iod:EJO50_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_08630",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","iod:EJO50_03460 / iod:EJO50_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03460+iod:EJO50_09585",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","iod:EJO50_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_11715",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","iod:EJO50_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13015",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","iod:EJO50_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13015",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry76","117","iod:EJO50_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_14215",NA,"rn:R00754",NA,487,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","iod:EJO50_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16455",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","iod:EJO50_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_10615",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","iod:EJO50_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01360",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
