"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hsn:DV733_05035 / hsn:DV733_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05035+hsn:DV733_16775",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","hsn:DV733_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_03860",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","hsn:DV733_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_02340",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","hsn:DV733_00835 / hsn:DV733_11600 / hsn:DV733_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00835+hsn:DV733_11600+hsn:DV733_11605",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","hsn:DV733_00835 / hsn:DV733_11600 / hsn:DV733_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00835+hsn:DV733_11600+hsn:DV733_11605",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","hsn:DV733_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_11595",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","hsn:DV733_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_06110",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hsn:DV733_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_12580",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hsn:DV733_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_07775",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hsn:DV733_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00605",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
