"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","amp:U128_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04645",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","amp:U128_00370 / amp:U128_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00370+amp:U128_05300",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","amp:U128_00370 / amp:U128_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00370+amp:U128_05300",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","amp:U128_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04640",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","amp:U128_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02330",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","amp:U128_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_02160",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","amp:U128_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03820",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","amp:U128_00785 / amp:U128_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00785+amp:U128_03080",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","amp:U128_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_05200",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","amp:U128_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03095",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
