"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fti:FTS_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1120",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fti:FTS_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0309",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fti:FTS_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0309",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fti:FTS_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0310",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fti:FTS_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1119",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fti:FTS_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1491",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fti:FTS_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1117",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fti:FTS_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1735",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fti:FTS_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1656",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fti:FTS_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1442",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fti:FTS_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0486",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fti:FTS_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1442",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fti:FTS_0395 / fti:FTS_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0395+fti:FTS_1250",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fti:FTS_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1442",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fti:FTS_0395 / fti:FTS_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0395+fti:FTS_1250",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fti:FTS_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0311",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fti:FTS_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1118",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fti:FTS_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1577",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fti:FTS_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1457",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
