"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hhi:HAH_1079 / hhi:HAH_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1079+hhi:HAH_2396",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","hhi:HAH_0949 / hhi:HAH_2483 / hhi:HAH_2904 / hhi:HAH_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0949+hhi:HAH_2483+hhi:HAH_2904+hhi:HAH_4360",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","hhi:HAH_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1525",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","hhi:HAH_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0941",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","hhi:HAH_0216 / hhi:HAH_0217 / hhi:HAH_0900 / hhi:HAH_4314 / hhi:HAH_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0216+hhi:HAH_0217+hhi:HAH_0900+hhi:HAH_4314+hhi:HAH_4315",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","hhi:HAH_0216 / hhi:HAH_0217 / hhi:HAH_0900 / hhi:HAH_4314 / hhi:HAH_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0216+hhi:HAH_0217+hhi:HAH_0900+hhi:HAH_4314+hhi:HAH_4315",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","hhi:HAH_0215 / hhi:HAH_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0215+hhi:HAH_4313",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","hhi:HAH_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1255",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hhi:HAH_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0828",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hhi:HAH_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2803",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
