"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lmoo:LMOSLCC2378_0377 / lmoo:LMOSLCC2378_2162 / lmoo:LMOSLCC2378_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0377+lmoo:LMOSLCC2378_2162+lmoo:LMOSLCC2378_2163",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lmoo:LMOSLCC2378_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1652",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lmoo:LMOSLCC2378_1070 / lmoo:LMOSLCC2378_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1070+lmoo:LMOSLCC2378_1071",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lmoo:LMOSLCC2378_1070 / lmoo:LMOSLCC2378_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1070+lmoo:LMOSLCC2378_1071",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lmoo:LMOSLCC2378_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1072",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lmoo:LMOSLCC2378_0222 / lmoo:LMOSLCC2378_1550 / lmoo:LMOSLCC2378_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0222+lmoo:LMOSLCC2378_1550+lmoo:LMOSLCC2378_1688",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lmoo:LMOSLCC2378_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1588",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lmoo:LMOSLCC2378_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2458",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lmoo:LMOSLCC2378_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2236",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lmoo:LMOSLCC2378_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2462",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
