"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gya:GYMC52_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3475",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","gya:GYMC52_0176 / gya:GYMC52_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0176+gya:GYMC52_1435",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","gya:GYMC52_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2810",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gya:GYMC52_0958 / gya:GYMC52_0959 / gya:GYMC52_1982 / gya:GYMC52_1983 / gya:GYMC52_3348 / gya:GYMC52_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0958+gya:GYMC52_0959+gya:GYMC52_1982+gya:GYMC52_1983+gya:GYMC52_3348+gya:GYMC52_3349",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gya:GYMC52_0958 / gya:GYMC52_0959 / gya:GYMC52_1982 / gya:GYMC52_1983 / gya:GYMC52_3348 / gya:GYMC52_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0958+gya:GYMC52_0959+gya:GYMC52_1982+gya:GYMC52_1983+gya:GYMC52_3348+gya:GYMC52_3349",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gya:GYMC52_0641 / gya:GYMC52_0960 / gya:GYMC52_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0641+gya:GYMC52_0960+gya:GYMC52_3350",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","gya:GYMC52_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0482",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gya:GYMC52_2774 / gya:GYMC52_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2774+gya:GYMC52_3125",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gya:GYMC52_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3161",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gya:GYMC52_2762 / gya:GYMC52_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2762+gya:GYMC52_3165",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
