"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","bfv:C628_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_13725",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","bfv:C628_13225 / bfv:C628_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_13225+bfv:C628_14535",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","bfv:C628_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_13915",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","bfv:C628_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10845",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","bfv:C628_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10845",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","bfv:C628_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_14465",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","bfv:C628_10085 / bfv:C628_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10085+bfv:C628_14460",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","bfv:C628_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05365",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","bfv:C628_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02420",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","bfv:C628_05165 / bfv:C628_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05165+bfv:C628_08665",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","bfv:C628_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08655",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","bfv:C628_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_06740",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","bfv:C628_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05550",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","bfv:C628_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04705",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","bfv:C628_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04705",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","bfv:C628_10550 / bfv:C628_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10550+bfv:C628_13110",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","bfv:C628_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04705",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","72","bfv:C628_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_11275",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","bfv:C628_10550 / bfv:C628_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_10550+bfv:C628_13110",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","bfv:C628_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02245",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","bfv:C628_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08660",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","81","bfv:C628_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_09185",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","82","bfv:C628_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_09185",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","117","bfv:C628_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_14240",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","148","bfv:C628_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_13855",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","bfv:C628_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_06740",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
