"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","spa:M6_Spy1616","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy1616",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","spa:M6_Spy0088 / spa:M6_Spy0090 / spa:M6_Spy0832","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0088+spa:M6_Spy0090+spa:M6_Spy0832",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","spa:M6_Spy0776 / spa:M6_Spy0777","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0776+spa:M6_Spy0777",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","spa:M6_Spy0776 / spa:M6_Spy0777","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0776+spa:M6_Spy0777",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","spa:M6_Spy0778","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0778",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","spa:M6_Spy0869","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0869",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","spa:M6_Spy0975","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0975",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","spa:M6_Spy0576 / spa:M6_Spy0577","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0576+spa:M6_Spy0577",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","spa:M6_Spy1190","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy1190",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","spa:M6_Spy0265","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0265",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","spa:M6_Spy0530","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0530",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","spa:M6_Spy0976","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0976",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","spa:M6_Spy1698","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy1698",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","spa:M6_Spy0219","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0219",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","spa:M6_Spy0927","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0927",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","spa:M6_Spy0219","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0219",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","spa:M6_Spy1278 / spa:M6_Spy1329","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy1278+spa:M6_Spy1329",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","spa:M6_Spy0219","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0219",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
