"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dori:FH5T_07445 / dori:FH5T_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_07445+dori:FH5T_07455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","dori:FH5T_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_01670",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dori:FH5T_01010 / dori:FH5T_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_01010+dori:FH5T_18310",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dori:FH5T_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_21285",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dori:FH5T_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_17425",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dori:FH5T_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04305",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dori:FH5T_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_21045",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dori:FH5T_06180 / dori:FH5T_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_06180+dori:FH5T_12440",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dori:FH5T_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_11635",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","dori:FH5T_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_16780",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dori:FH5T_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_11635",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","dori:FH5T_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_05565",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","dori:FH5T_07210 / dori:FH5T_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_07210+dori:FH5T_13325",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dori:FH5T_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_11635",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","dori:FH5T_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_20090",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","dori:FH5T_00625 / dori:FH5T_13245 / dori:FH5T_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_00625+dori:FH5T_13245+dori:FH5T_17365",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","dori:FH5T_07210 / dori:FH5T_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_07210+dori:FH5T_13325",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","dori:FH5T_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_05565",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","dori:FH5T_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_06215",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","dori:FH5T_01005 / dori:FH5T_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_01005+dori:FH5T_12570",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dori:FH5T_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_08775",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","dori:FH5T_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_17955",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","dori:FH5T_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_17955",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","dori:FH5T_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_21270",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","dori:FH5T_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_16570",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","dori:FH5T_15120 / dori:FH5T_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_15120+dori:FH5T_20545",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","dori:FH5T_09395 / dori:FH5T_13805 / dori:FH5T_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_09395+dori:FH5T_13805+dori:FH5T_14520",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","dori:FH5T_16490 / dori:FH5T_16495 / dori:FH5T_21885 / dori:FH5T_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_16490+dori:FH5T_16495+dori:FH5T_21885+dori:FH5T_21890",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
