"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sod:Sant_0053 / sod:Sant_0319 / sod:Sant_0320 / sod:Sant_0681 / sod:Sant_0765 / sod:Sant_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0053+sod:Sant_0319+sod:Sant_0320+sod:Sant_0681+sod:Sant_0765+sod:Sant_2354",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sod:Sant_0684 / sod:Sant_1601 / sod:Sant_P0356","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0684+sod:Sant_1601+sod:Sant_P0356",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sod:Sant_1424 / sod:Sant_1834 / sod:Sant_3765","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1424+sod:Sant_1834+sod:Sant_3765",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sod:Sant_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3328",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sod:Sant_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3328",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sod:Sant_3327","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3327",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sod:Sant_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1494",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sod:Sant_1696 / sod:Sant_1956 / sod:Sant_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1696+sod:Sant_1956+sod:Sant_2049",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sod:Sant_3261 / sod:Sant_P0239","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3261+sod:Sant_P0239",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sod:Sant_2712 / sod:Sant_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2712+sod:Sant_2749",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sod:Sant_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1815",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sod:Sant_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3980",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sod:Sant_3982 / sod:Sant_P0162","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3982+sod:Sant_P0162",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sod:Sant_3479 / sod:Sant_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3479+sod:Sant_3976",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sod:Sant_0932 / sod:Sant_0987 / sod:Sant_1240 / sod:Sant_1882 / sod:Sant_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0932+sod:Sant_0987+sod:Sant_1240+sod:Sant_1882+sod:Sant_2470",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sod:Sant_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3883",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sod:Sant_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2782",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sod:Sant_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3883",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sod:Sant_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1270",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sod:Sant_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3883",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","sod:Sant_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1814",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sod:Sant_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2748",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sod:Sant_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1270",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","sod:Sant_0533 / sod:Sant_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0533+sod:Sant_4071",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sod:Sant_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3326",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sod:Sant_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0764",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","sod:Sant_1240 / sod:Sant_P0089","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1240+sod:Sant_P0089",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","sod:Sant_1240 / sod:Sant_P0089","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1240+sod:Sant_P0089",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","sod:Sant_P0088","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_P0088",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","sod:Sant_P0088","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_P0088",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","sod:Sant_0372 / sod:Sant_P0177","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0372+sod:Sant_P0177",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","sod:Sant_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1910",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","sod:Sant_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3845",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sod:Sant_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3415",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","sod:Sant_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0106",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
