"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mba:Mbar_A0176 / mba:Mbar_A0753 / mba:Mbar_A0920 / mba:Mbar_A2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0176+mba:Mbar_A0753+mba:Mbar_A0920+mba:Mbar_A2224",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","mba:Mbar_A0771","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0771",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mba:Mbar_A0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0784",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mba:Mbar_A0175","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0175",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mba:Mbar_A2850","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2850",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mba:Mbar_A2961","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2961",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mba:Mbar_A0934","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0934",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mba:Mbar_A1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1836",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mba:Mbar_A1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1750",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mba:Mbar_A0721 / mba:Mbar_A2225","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0721+mba:Mbar_A2225",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mba:Mbar_A1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1750",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mba:Mbar_A1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1750",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mba:Mbar_A2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2696",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mba:Mbar_A1808 / mba:Mbar_A3562","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1808+mba:Mbar_A3562",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mba:Mbar_A2189 / mba:Mbar_A3564","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2189+mba:Mbar_A3564",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mba:Mbar_A0999 / mba:Mbar_A1000 / mba:Mbar_A1001 / mba:Mbar_A1002 / mba:Mbar_A3180","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0999+mba:Mbar_A1000+mba:Mbar_A1001+mba:Mbar_A1002+mba:Mbar_A3180",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mba:Mbar_A2172","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2172",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","mba:Mbar_A2004 / mba:Mbar_A2005","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2004+mba:Mbar_A2005",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","mba:Mbar_A2004 / mba:Mbar_A2005","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2004+mba:Mbar_A2005",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","mba:Mbar_A2004 / mba:Mbar_A2005","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2004+mba:Mbar_A2005",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mba:Mbar_A0860 / mba:Mbar_A1223 / mba:Mbar_A2222","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0860+mba:Mbar_A1223+mba:Mbar_A2222",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mba:Mbar_A2214 / mba:Mbar_A2215","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2214+mba:Mbar_A2215",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
