"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","smy:BJP26_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_10210",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","smy:BJP26_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_16120",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","smy:BJP26_06990 / smy:BJP26_10335 / smy:BJP26_10675 / smy:BJP26_15335 / smy:BJP26_15425 / smy:BJP26_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_06990+smy:BJP26_10335+smy:BJP26_10675+smy:BJP26_15335+smy:BJP26_15425+smy:BJP26_19200",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","smy:BJP26_08800 / smy:BJP26_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_08800+smy:BJP26_08805",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","smy:BJP26_08800 / smy:BJP26_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_08800+smy:BJP26_08805",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","smy:BJP26_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_12395",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","smy:BJP26_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02660",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","smy:BJP26_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_16775",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","smy:BJP26_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02255",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","smy:BJP26_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_10240",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","smy:BJP26_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_09995",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","smy:BJP26_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05565",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","smy:BJP26_05965 / smy:BJP26_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05965+smy:BJP26_06410",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","smy:BJP26_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07970",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","smy:BJP26_05965 / smy:BJP26_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05965+smy:BJP26_06410",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","smy:BJP26_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_09400",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","smy:BJP26_05965 / smy:BJP26_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05965+smy:BJP26_06410",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","smy:BJP26_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_09400",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","smy:BJP26_07940 / smy:BJP26_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07940+smy:BJP26_12380",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","smy:BJP26_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_10230",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","smy:BJP26_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_08570",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","smy:BJP26_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_09920",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","smy:BJP26_06995 / smy:BJP26_09870 / smy:BJP26_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_06995+smy:BJP26_09870+smy:BJP26_19205",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
