"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","erc:Ecym_4569","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_4569",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","erc:Ecym_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5004",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","erc:Ecym_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_3381",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","erc:Ecym_2479 / erc:Ecym_3185 / erc:Ecym_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_2479+erc:Ecym_3185+erc:Ecym_6055",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","erc:Ecym_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1093",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","erc:Ecym_4723 / erc:Ecym_5331 / erc:Ecym_7391","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_4723+erc:Ecym_5331+erc:Ecym_7391",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","erc:Ecym_2479 / erc:Ecym_3185 / erc:Ecym_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_2479+erc:Ecym_3185+erc:Ecym_6055",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","erc:Ecym_3066 / erc:Ecym_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_3066+erc:Ecym_3509",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","erc:Ecym_3066 / erc:Ecym_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_3066+erc:Ecym_3509",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","erc:Ecym_5391","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5391",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
