"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fla:SY85_04455 / fla:SY85_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04455+fla:SY85_04460",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fla:SY85_01755 / fla:SY85_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01755+fla:SY85_18635",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fla:SY85_02335 / fla:SY85_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02335+fla:SY85_02850",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fla:SY85_02335 / fla:SY85_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02335+fla:SY85_02850",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fla:SY85_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_08700",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fla:SY85_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_03305",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fla:SY85_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_12665",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fla:SY85_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_07310",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fla:SY85_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01455",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fla:SY85_03300 / fla:SY85_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_03300+fla:SY85_12845",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fla:SY85_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04565",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fla:SY85_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02045",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fla:SY85_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01615",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fla:SY85_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02045",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fla:SY85_02435 / fla:SY85_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02435+fla:SY85_04950",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fla:SY85_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02045",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","fla:SY85_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02880",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fla:SY85_02435 / fla:SY85_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02435+fla:SY85_04950",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fla:SY85_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_04705",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fla:SY85_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_07305",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fla:SY85_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_09365",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","fla:SY85_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_12310",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fla:SY85_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_20465",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","fla:SY85_12605 / fla:SY85_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_12605+fla:SY85_13365",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
