"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nob:CW736_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_06385",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","nob:CW736_05325 / nob:CW736_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05325+nob:CW736_10690",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","nob:CW736_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_01080",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nob:CW736_02205 / nob:CW736_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02205+nob:CW736_06280",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nob:CW736_02205 / nob:CW736_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02205+nob:CW736_06280",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nob:CW736_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02200",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nob:CW736_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_04895",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nob:CW736_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_07490",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nob:CW736_07140 / nob:CW736_11200 / nob:CW736_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_07140+nob:CW736_11200+nob:CW736_11310",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nob:CW736_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_00425",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nob:CW736_11205 / nob:CW736_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_11205+nob:CW736_12055",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nob:CW736_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_05760",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nob:CW736_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02790",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nob:CW736_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02790",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","nob:CW736_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_12060",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nob:CW736_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02790",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","nob:CW736_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_12060",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nob:CW736_01050 / nob:CW736_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_01050+nob:CW736_09120",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nob:CW736_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_04320",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nob:CW736_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_02930",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","nob:CW736_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_12200",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nob:CW736_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_01565",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nob:CW736_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_01900",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
