"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pig:EGT29_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_21825",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pig:EGT29_03610 / pig:EGT29_10140 / pig:EGT29_10160 / pig:EGT29_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_03610+pig:EGT29_10140+pig:EGT29_10160+pig:EGT29_24095",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","pig:EGT29_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10475",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pig:EGT29_16535 / pig:EGT29_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_16535+pig:EGT29_21975",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pig:EGT29_01140 / pig:EGT29_01150 / pig:EGT29_11730 / pig:EGT29_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_01140+pig:EGT29_01150+pig:EGT29_11730+pig:EGT29_13230",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pig:EGT29_01140 / pig:EGT29_01150 / pig:EGT29_11730 / pig:EGT29_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_01140+pig:EGT29_01150+pig:EGT29_11730+pig:EGT29_13230",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pig:EGT29_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_11735",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pig:EGT29_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_21830",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pig:EGT29_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_11185",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pig:EGT29_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_25145",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pig:EGT29_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_21840",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pig:EGT29_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10820",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pig:EGT29_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_09155",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pig:EGT29_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05010",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pig:EGT29_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05005",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pig:EGT29_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05010",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pig:EGT29_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05010",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","pig:EGT29_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_13325",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pig:EGT29_11740 / pig:EGT29_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_11740+pig:EGT29_12855",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pig:EGT29_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_21835",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","pig:EGT29_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_14125",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","pig:EGT29_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_14125",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","pig:EGT29_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_27815",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pig:EGT29_07430 / pig:EGT29_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_07430+pig:EGT29_11210",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pig:EGT29_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_22590",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
