"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","auh:AWM75_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_04260",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","auh:AWM75_01495 / auh:AWM75_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01495+auh:AWM75_01675",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","auh:AWM75_02930 / auh:AWM75_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02930+auh:AWM75_02935",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","auh:AWM75_02930 / auh:AWM75_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02930+auh:AWM75_02935",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","auh:AWM75_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02925",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","auh:AWM75_03430 / auh:AWM75_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_03430+auh:AWM75_03765",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","auh:AWM75_00445 / auh:AWM75_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_00445+auh:AWM75_06750",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","auh:AWM75_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01730",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","auh:AWM75_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_00845",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","auh:AWM75_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01750",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","auh:AWM75_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01740",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","auh:AWM75_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06745",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","auh:AWM75_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01695",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","auh:AWM75_01850 / auh:AWM75_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01850+auh:AWM75_05615",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","auh:AWM75_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06915",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","auh:AWM75_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_05250",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","auh:AWM75_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06915",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","auh:AWM75_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02420",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","auh:AWM75_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06915",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","auh:AWM75_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02420",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","auh:AWM75_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02920",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","auh:AWM75_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01745",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","auh:AWM75_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_05615",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","auh:AWM75_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_05615",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","auh:AWM75_00480 / auh:AWM75_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_00480+auh:AWM75_08505",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","auh:AWM75_00480 / auh:AWM75_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_00480+auh:AWM75_08505",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","auh:AWM75_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01735",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
