"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","blg:BIL_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_18580",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","blg:BIL_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_13560",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","blg:BIL_06700 / blg:BIL_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_06700+blg:BIL_09300",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","blg:BIL_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_12170",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","blg:BIL_03630 / blg:BIL_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_03630+blg:BIL_08200",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","blg:BIL_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_07290",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","blg:BIL_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_09280",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","blg:BIL_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_15370",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","blg:BIL_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_03870",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","blg:BIL_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_15370",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","blg:BIL_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_02990",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","blg:BIL_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_15370",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","blg:BIL_07250 / blg:BIL_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_07250+blg:BIL_07260",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","blg:BIL_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_02990",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","blg:BIL_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_13020",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","blg:BIL_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_09270",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","blg:BIL_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_01170",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","blg:BIL_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?blg:BIL_01170",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
