"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mau:Micau_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0186",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mau:Micau_2032 / mau:Micau_2280 / mau:Micau_2389 / mau:Micau_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2032+mau:Micau_2280+mau:Micau_2389+mau:Micau_3246",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mau:Micau_0148 / mau:Micau_0149 / mau:Micau_1271 / mau:Micau_2649 / mau:Micau_3445 / mau:Micau_3446 / mau:Micau_3478 / mau:Micau_3479 / mau:Micau_4703 / mau:Micau_5079","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0148+mau:Micau_0149+mau:Micau_1271+mau:Micau_2649+mau:Micau_3445+mau:Micau_3446+mau:Micau_3478+mau:Micau_3479+mau:Micau_4703+mau:Micau_5079",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mau:Micau_0148 / mau:Micau_0149 / mau:Micau_1271 / mau:Micau_2649 / mau:Micau_3445 / mau:Micau_3446 / mau:Micau_3478 / mau:Micau_3479 / mau:Micau_4703 / mau:Micau_5079","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0148+mau:Micau_0149+mau:Micau_1271+mau:Micau_2649+mau:Micau_3445+mau:Micau_3446+mau:Micau_3478+mau:Micau_3479+mau:Micau_4703+mau:Micau_5079",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mau:Micau_0147 / mau:Micau_3444 / mau:Micau_5080","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0147+mau:Micau_3444+mau:Micau_5080",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mau:Micau_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4402",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mau:Micau_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0890",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mau:Micau_5675","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5675",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mau:Micau_4337","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4337",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mau:Micau_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4335",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
