"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pfe:PSF113_5482","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_5482",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pfe:PSF113_0591 / pfe:PSF113_2092 / pfe:PSF113_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0591+pfe:PSF113_2092+pfe:PSF113_2231",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pfe:PSF113_1157 / pfe:PSF113_1372 / pfe:PSF113_2110 / pfe:PSF113_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1157+pfe:PSF113_1372+pfe:PSF113_2110+pfe:PSF113_3106",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pfe:PSF113_0502 / pfe:PSF113_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0502+pfe:PSF113_3502",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pfe:PSF113_0502 / pfe:PSF113_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0502+pfe:PSF113_3502",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pfe:PSF113_0501 / pfe:PSF113_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0501+pfe:PSF113_3716",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pfe:PSF113_4259 / pfe:PSF113_4655","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_4259+pfe:PSF113_4655",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pfe:PSF113_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1153",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pfe:PSF113_1277 / pfe:PSF113_2059 / pfe:PSF113_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1277+pfe:PSF113_2059+pfe:PSF113_3974",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pfe:PSF113_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0865",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pfe:PSF113_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0372",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pfe:PSF113_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_4997",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pfe:PSF113_2773 / pfe:PSF113_5762","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2773+pfe:PSF113_5762",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pfe:PSF113_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_4997",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pfe:PSF113_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1279",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pfe:PSF113_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_4997",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
