"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","50","lbk:LVISKB_0118 / lbk:LVISKB_0260 / lbk:LVISKB_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0118+lbk:LVISKB_0260+lbk:LVISKB_0951",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","lbk:LVISKB_1354 / lbk:LVISKB_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1354+lbk:LVISKB_1355",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","lbk:LVISKB_1354 / lbk:LVISKB_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1354+lbk:LVISKB_1355",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","lbk:LVISKB_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1353",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","lbk:LVISKB_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0531",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","lbk:LVISKB_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1215",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","lbk:LVISKB_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0674",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","lbk:LVISKB_0581 / lbk:LVISKB_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0581+lbk:LVISKB_2027",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","lbk:LVISKB_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0671",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","lbk:LVISKB_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0673",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","lbk:LVISKB_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0754",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","lbk:LVISKB_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1891",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","lbk:LVISKB_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0754",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","lbk:LVISKB_0974 / lbk:LVISKB_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0974+lbk:LVISKB_2108",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","lbk:LVISKB_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0754",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","lbk:LVISKB_0373 / lbk:LVISKB_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0373+lbk:LVISKB_1892",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","lbk:LVISKB_0974 / lbk:LVISKB_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0974+lbk:LVISKB_2108",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","lbk:LVISKB_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1352",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","lbk:LVISKB_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0672",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","85","lbk:LVISKB_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0471",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","86","lbk:LVISKB_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0471",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
