"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ary:ATC04_13595 / ary:ATC04_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_13595+ary:ATC04_17000",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ary:ATC04_00365 / ary:ATC04_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_00365+ary:ATC04_02110",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ary:ATC04_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_17340",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ary:ATC04_03245 / ary:ATC04_03250 / ary:ATC04_05480 / ary:ATC04_05485 / ary:ATC04_10280 / ary:ATC04_13275 / ary:ATC04_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_03245+ary:ATC04_03250+ary:ATC04_05480+ary:ATC04_05485+ary:ATC04_10280+ary:ATC04_13275+ary:ATC04_13280",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ary:ATC04_03245 / ary:ATC04_03250 / ary:ATC04_05480 / ary:ATC04_05485 / ary:ATC04_10280 / ary:ATC04_13275 / ary:ATC04_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_03245+ary:ATC04_03250+ary:ATC04_05480+ary:ATC04_05485+ary:ATC04_10280+ary:ATC04_13275+ary:ATC04_13280",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ary:ATC04_03255 / ary:ATC04_05490 / ary:ATC04_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_03255+ary:ATC04_05490+ary:ATC04_13270",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ary:ATC04_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07950",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ary:ATC04_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_14400",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ary:ATC04_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_15500",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ary:ATC04_08205 / ary:ATC04_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_08205+ary:ATC04_10120",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
