"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mety:MRY16398_00950 / mety:MRY16398_00960 / mety:MRY16398_08980 / mety:MRY16398_17600 / mety:MRY16398_52140 / mety:MRY16398_55780","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_00950+mety:MRY16398_00960+mety:MRY16398_08980+mety:MRY16398_17600+mety:MRY16398_52140+mety:MRY16398_55780",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mety:MRY16398_27620","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_27620",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mety:MRY16398_29830 / mety:MRY16398_30860 / mety:MRY16398_31800","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_29830+mety:MRY16398_30860+mety:MRY16398_31800",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mety:MRY16398_47040","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_47040",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mety:MRY16398_47040","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_47040",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mety:MRY16398_47030","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_47030",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mety:MRY16398_27470","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_27470",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mety:MRY16398_23380 / mety:MRY16398_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_23380+mety:MRY16398_35630",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mety:MRY16398_10300 / mety:MRY16398_44920","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_10300+mety:MRY16398_44920",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mety:MRY16398_40140","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_40140",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mety:MRY16398_22050 / mety:MRY16398_28670 / mety:MRY16398_29900","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_22050+mety:MRY16398_28670+mety:MRY16398_29900",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mety:MRY16398_55330","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_55330",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mety:MRY16398_22600 / mety:MRY16398_55390 / mety:MRY16398_55810","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_22600+mety:MRY16398_55390+mety:MRY16398_55810",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mety:MRY16398_50220 / mety:MRY16398_55290","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_50220+mety:MRY16398_55290",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mety:MRY16398_13730 / mety:MRY16398_14700 / mety:MRY16398_21400 / mety:MRY16398_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_13730+mety:MRY16398_14700+mety:MRY16398_21400+mety:MRY16398_25390",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mety:MRY16398_53310","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_53310",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mety:MRY16398_40540","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_40540",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mety:MRY16398_53310","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_53310",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mety:MRY16398_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_14890",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mety:MRY16398_53310","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_53310",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","mety:MRY16398_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_22040",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","mety:MRY16398_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_40130",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mety:MRY16398_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_14890",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","mety:MRY16398_36600 / mety:MRY16398_55970","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_36600+mety:MRY16398_55970",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mety:MRY16398_47020","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_47020",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mety:MRY16398_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_08970",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mety:MRY16398_11050 / mety:MRY16398_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_11050+mety:MRY16398_14700",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mety:MRY16398_11050 / mety:MRY16398_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_11050+mety:MRY16398_14700",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","mety:MRY16398_00390 / mety:MRY16398_09160 / mety:MRY16398_11040 / mety:MRY16398_15250 / mety:MRY16398_15780 / mety:MRY16398_17300 / mety:MRY16398_22480 / mety:MRY16398_39420 / mety:MRY16398_39660 / mety:MRY16398_39670","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_00390+mety:MRY16398_09160+mety:MRY16398_11040+mety:MRY16398_15250+mety:MRY16398_15780+mety:MRY16398_17300+mety:MRY16398_22480+mety:MRY16398_39420+mety:MRY16398_39660+mety:MRY16398_39670",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","mety:MRY16398_00390 / mety:MRY16398_09160 / mety:MRY16398_11040 / mety:MRY16398_15250 / mety:MRY16398_15780 / mety:MRY16398_17300 / mety:MRY16398_22480 / mety:MRY16398_39420 / mety:MRY16398_39660 / mety:MRY16398_39670","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_00390+mety:MRY16398_09160+mety:MRY16398_11040+mety:MRY16398_15250+mety:MRY16398_15780+mety:MRY16398_17300+mety:MRY16398_22480+mety:MRY16398_39420+mety:MRY16398_39660+mety:MRY16398_39670",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","mety:MRY16398_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_03930",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mety:MRY16398_27910 / mety:MRY16398_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_27910+mety:MRY16398_30070",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mety:MRY16398_52230","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_52230",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mety:MRY16398_01380 / mety:MRY16398_23290 / mety:MRY16398_48340","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_01380+mety:MRY16398_23290+mety:MRY16398_48340",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","mety:MRY16398_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_33420",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
