"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","blo:BL0550","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0550",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","blo:BL1124","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1124",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","blo:BL1090 / blo:BL1575","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1090+blo:BL1575",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","blo:BL0710 / blo:BL1308","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0710+blo:BL1308",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","blo:BL0988","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0988",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","blo:BL1022","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1022",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","blo:BL1447 / blo:BL1656","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1447+blo:BL1656",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","blo:BL1363","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1363",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","blo:BL0708","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0708",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","blo:BL0279","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0279",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","blo:BL1630","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1630",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","blo:BL0279","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0279",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","blo:BL1691","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1691",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","blo:BL0279","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0279",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","blo:BL0472","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0472",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","blo:BL1359","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1359",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","blo:BL1691","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1691",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","blo:BL1074","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1074",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","blo:BL0707","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0707",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","blo:BL0047","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0047",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","blo:BL0047","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0047",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
