"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhb:MHM_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhb:MHM_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_01150",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhb:MHM_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03910",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhb:MHM_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03930",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhb:MHM_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05100",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhb:MHM_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00380",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhb:MHM_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03920",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhb:MHM_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00100",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhb:MHM_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00100",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhb:MHM_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00100",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhb:MHM_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_05090",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mhb:MHM_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00200",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhb:MHM_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_00390",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
