"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cum:NI26_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_03935",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cum:NI26_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_01375",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cum:NI26_01750 / cum:NI26_01755 / cum:NI26_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_01750+cum:NI26_01755+cum:NI26_06845",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cum:NI26_01750 / cum:NI26_01755 / cum:NI26_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_01750+cum:NI26_01755+cum:NI26_06845",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cum:NI26_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_01760",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cum:NI26_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_08655",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cum:NI26_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_03785",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cum:NI26_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_14190",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cum:NI26_03245 / cum:NI26_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_03245+cum:NI26_08530",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cum:NI26_00160 / cum:NI26_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00160+cum:NI26_08520",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cum:NI26_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00535",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cum:NI26_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_03940",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cum:NI26_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_12950",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cum:NI26_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_03105",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cum:NI26_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_12950",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cum:NI26_06290 / cum:NI26_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_06290+cum:NI26_08085",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cum:NI26_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_12950",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cum:NI26_05090 / cum:NI26_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_05090+cum:NI26_14340",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cum:NI26_06290 / cum:NI26_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_06290+cum:NI26_08085",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","cum:NI26_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_09095",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cum:NI26_07190 / cum:NI26_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_07190+cum:NI26_09185",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cum:NI26_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_08525",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","cum:NI26_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_07125",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","cum:NI26_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_07125",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cum:NI26_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_10735",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","cum:NI26_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_08640",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cum:NI26_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00535",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
