"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bbz:BbuZS7_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0451",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bbz:BbuZS7_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0087",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bbz:BbuZS7_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0352",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bbz:BbuZS7_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0341",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bbz:BbuZS7_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0678",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bbz:BbuZS7_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0058",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bbz:BbuZS7_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0056",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bbz:BbuZS7_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0751",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bbz:BbuZS7_0116 / bbz:BbuZS7_0569 / bbz:BbuZS7_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0116+bbz:BbuZS7_0569+bbz:BbuZS7_0665",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bbz:BbuZS7_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0755",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bbz:BbuZS7_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0755",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bbz:BbuZS7_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0755",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bbz:BbuZS7_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0057",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bbz:BbuZS7_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0569",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bbz:BbuZS7_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0569",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bbz:BbuZS7_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0020",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
