"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","clw:CLAC_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_11210",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","clw:CLAC_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_11425",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","clw:CLAC_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08330",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","clw:CLAC_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08330",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","clw:CLAC_04905 / clw:CLAC_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04905+clw:CLAC_12055",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","clw:CLAC_07530 / clw:CLAC_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_07530+clw:CLAC_12050",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","clw:CLAC_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08975",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","clw:CLAC_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_01365",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","clw:CLAC_06150 / clw:CLAC_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06150+clw:CLAC_09050",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","clw:CLAC_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06160",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","clw:CLAC_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04745",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","clw:CLAC_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08795",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","clw:CLAC_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_02560",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
