"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhe:MHC_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00305",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhe:MHC_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05480",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhe:MHC_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_01005",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhe:MHC_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05725",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhe:MHC_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05475",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mhe:MHC_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00040",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhe:MHC_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_01010",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mhe:MHC_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00040",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mhe:MHC_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00040",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mhe:MHC_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00165",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhe:MHC_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05720",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
