"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ecu:ECU01_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_0240",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ecu:ECU04_1160 / ecu:ECU09_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_1160+ecu:ECU09_1040",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ecu:ECU04_1160 / ecu:ECU09_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_1160+ecu:ECU09_1040",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ecu:ECU09_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU09_0640",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ecu:ECU10_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_1690",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ecu:ECU07_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU07_0800",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ecu:ECU11_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_0230",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ecu:ECU03_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0680",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ecu:ECU05_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0650",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ecu:ECU05_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0650",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ecu:ECU05_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0650",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ecu:ECU05_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0320",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ecu:ECU05_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0310",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ecu:ECU10_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_1060",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
