"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lhr:R0052_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_02885",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lhr:R0052_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09445",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lhr:R0052_01480 / lhr:R0052_03510 / lhr:R0052_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_01480+lhr:R0052_03510+lhr:R0052_07105",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lhr:R0052_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_06780",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lhr:R0052_00220 / lhr:R0052_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_00220+lhr:R0052_07215",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lhr:R0052_01055 / lhr:R0052_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_01055+lhr:R0052_01820",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lhr:R0052_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08200",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lhr:R0052_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08190",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lhr:R0052_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_06785",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lhr:R0052_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08750",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lhr:R0052_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07970",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lhr:R0052_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08275",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lhr:R0052_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07970",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lhr:R0052_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07970",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lhr:R0052_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03880",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lhr:R0052_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08195",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lhr:R0052_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08750",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lhr:R0052_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08750",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lhr:R0052_03050 / lhr:R0052_07315 / lhr:R0052_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03050+lhr:R0052_07315+lhr:R0052_08080",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lhr:R0052_03050 / lhr:R0052_07315 / lhr:R0052_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03050+lhr:R0052_07315+lhr:R0052_08080",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lhr:R0052_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09390",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
