"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mpb:C985_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0027",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mpb:C985_0395 / mpb:C985_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0395+mpb:C985_0396",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mpb:C985_0395 / mpb:C985_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0395+mpb:C985_0396",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mpb:C985_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0394",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mpb:C985_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0679",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mpb:C985_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0301",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mpb:C985_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0611",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mpb:C985_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0437",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mpb:C985_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0633",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mpb:C985_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0300",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mpb:C985_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0205",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mpb:C985_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0248",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mpb:C985_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0248",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mpb:C985_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0248",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mpb:C985_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0393",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mpb:C985_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0436",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mpb:C985_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0205",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mpb:C985_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0205",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mpb:C985_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mpb:C985_0632",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
