"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lyz:DCE79_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_02275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lyz:DCE79_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03375",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lyz:DCE79_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_11540",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lyz:DCE79_03615 / lyz:DCE79_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03615+lyz:DCE79_03620",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lyz:DCE79_03615 / lyz:DCE79_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03615+lyz:DCE79_03620",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lyz:DCE79_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03625",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lyz:DCE79_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_13330",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lyz:DCE79_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_15030",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lyz:DCE79_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06970",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lyz:DCE79_13250 / lyz:DCE79_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_13250+lyz:DCE79_15050",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lyz:DCE79_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_15040",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lyz:DCE79_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_13335",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lyz:DCE79_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_02290",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lyz:DCE79_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_04890",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lyz:DCE79_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_02965",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lyz:DCE79_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_04890",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lyz:DCE79_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_04890",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lyz:DCE79_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_14575",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lyz:DCE79_03630 / lyz:DCE79_06205 / lyz:DCE79_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03630+lyz:DCE79_06205+lyz:DCE79_10975",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lyz:DCE79_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_15045",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lyz:DCE79_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_13775",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lyz:DCE79_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_13425",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lyz:DCE79_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_15035",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","lyz:DCE79_01795 / lyz:DCE79_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_01795+lyz:DCE79_18080",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
