"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ypq:DJ40_2592 / ypq:DJ40_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2592+ypq:DJ40_3316",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ypq:DJ40_201 / ypq:DJ40_695","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_201+ypq:DJ40_695",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ypq:DJ40_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1659",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ypq:DJ40_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1659",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ypq:DJ40_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1658",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ypq:DJ40_261 / ypq:DJ40_4279","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_261+ypq:DJ40_4279",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ypq:DJ40_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1618",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ypq:DJ40_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1077",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ypq:DJ40_222","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_222",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ypq:DJ40_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2342",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ypq:DJ40_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2349",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ypq:DJ40_1948 / ypq:DJ40_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1948+ypq:DJ40_2338",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ypq:DJ40_3382 / ypq:DJ40_3818 / ypq:DJ40_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3382+ypq:DJ40_3818+ypq:DJ40_4079",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ypq:DJ40_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2757",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ypq:DJ40_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3566",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ypq:DJ40_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2757",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ypq:DJ40_3842","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3842",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ypq:DJ40_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2757",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","ypq:DJ40_223","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_223",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ypq:DJ40_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1075",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ypq:DJ40_3842","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3842",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
